"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
49.00,48.00,2083200.00,8400.00,5968.00,0.00,0.00,1009.00,7915.00,7115.00,"Southwest Airlines Co.","WN","PHX","PDX",6,"614",1,2016,1,2,3,"F",
49.00,47.00,2039800.00,8225.00,6411.00,0.00,0.00,327.00,3783.00,2893.00,"Southwest Airlines Co.","WN","PVD","BWI",6,"614",1,2016,1,2,1,"F",
49.00,49.00,1577800.00,6797.00,4751.00,0.00,0.00,481.00,5140.00,4003.00,"Southwest Airlines Co.","WN","RIC","ATL",6,"619",1,2016,1,2,1,"F",
49.00,49.00,1577800.00,6833.00,4733.00,0.00,0.00,192.00,2484.00,1689.00,"Southwest Airlines Co.","WN","SAT","HOU",6,"619",1,2016,1,2,1,"F",
49.00,48.00,1545600.00,6630.00,4722.00,0.00,0.00,417.00,3657.00,2968.00,"Southwest Airlines Co.","WN","SJC","SAN",6,"619",1,2016,1,2,1,"F",
49.00,49.00,1695400.00,7007.00,5507.00,0.00,0.00,368.00,3520.00,2721.00,"Southwest Airlines Co.","WN","SLC","LAS",6,"612",1,2016,1,2,1,"F",
49.00,49.00,2126600.00,8575.00,6486.00,0.00,0.00,404.00,3872.00,3233.00,"Southwest Airlines Co.","WN","SMF","SNA",6,"614",1,2016,1,2,1,"F",
49.00,49.00,1695400.00,7007.00,4951.00,0.00,0.00,272.00,3044.00,2155.00,"Southwest Airlines Co.","WN","STL","BNA",6,"612",1,2016,1,2,1,"F",
49.00,47.00,1626200.00,6721.00,3200.00,0.00,0.00,872.00,6119.00,5167.00,"Southwest Airlines Co.","WN","STL","EWR",6,"612",1,2016,1,2,2,"F",
49.00,49.00,875140.00,3724.00,2562.00,0.00,0.00,322.00,4042.00,2699.00,"Mesa Airlines Inc.","YV","CLT","IAD",6,"673",1,2016,1,2,1,"F",
49.00,49.00,906500.00,3430.00,3172.00,0.00,0.00,441.00,4837.00,3657.00,"Mesa Airlines Inc.","YV","IAD","CHS",6,"631",1,2016,1,2,1,"F",
49.00,49.00,906500.00,3430.00,3093.00,0.00,0.00,229.00,4164.00,2305.00,"Mesa Airlines Inc.","YV","IAD","LGA",6,"631",1,2016,1,2,1,"F",
49.00,48.00,720000.00,2400.00,900.00,0.00,0.00,268.00,4044.00,3296.00,"Silver Airways","3M","EYW","MCO",4,"456",1,2016,1,2,1,"F",
49.00,44.00,660000.00,2200.00,170.00,0.00,0.00,176.00,3321.00,2328.00,"Silver Airways","3M","IAD","LWB",4,"456",1,2016,1,2,1,"F",
49.00,49.00,735000.00,2450.00,1151.00,0.00,0.00,381.00,6307.00,5287.00,"Silver Airways","3M","MCO","PNS",4,"456",1,2016,1,2,1,"F",
49.00,49.00,171500.00,0.00,0.00,84092.00,0.00,194.00,3680.00,3244.00,"Federal Express Corporation","FX","AFW","AUS",4,"416",2,2016,1,2,1,"G",
49.00,49.00,171500.00,0.00,0.00,82369.00,0.00,186.00,4101.00,3651.00,"Federal Express Corporation","FX","AUS","SJT",4,"416",2,2016,1,2,1,"G",
49.00,49.00,9439710.00,0.00,0.00,5612900.00,0.00,625.00,5775.00,4386.00,"Federal Express Corporation","FX","MEM","SAT",7,"740",2,2016,1,2,2,"G",
49.00,49.00,494410.00,2156.00,1730.00,145.00,0.00,622.00,4968.00,3898.00,"Envoy Air","MQ","DFW","MGM",6,"676",1,2016,1,2,2,"F",
49.00,49.00,605150.00,2450.00,1906.00,20.00,1.00,672.00,5486.00,4550.00,"Envoy Air","MQ","DFW","PIA",6,"675",1,2016,1,2,2,"F",
49.00,45.00,454050.00,1980.00,1146.00,0.00,0.00,157.00,2776.00,1628.00,"Envoy Air","MQ","FWA","ORD",6,"676",1,2016,1,2,1,"F",
49.00,49.00,494410.00,2156.00,1464.00,0.00,0.00,622.00,6250.00,5227.00,"Envoy Air","MQ","MGM","DFW",6,"676",1,2016,1,2,2,"F",
49.00,47.00,789600.00,3005.00,2144.00,2.00,0.00,108.00,2494.00,1345.00,"Envoy Air","MQ","MSN","ORD",6,"631",1,2016,1,2,1,"F",
49.00,48.00,844800.00,3148.00,1944.00,0.00,0.00,391.00,4039.00,2854.00,"PSA Airlines Inc.","OH","DAY","DCA",6,"631",1,2016,1,2,1,"F",
49.00,42.00,514080.00,2100.00,1222.00,0.00,0.00,549.00,5000.00,3711.00,"PSA Airlines Inc.","OH","LGA","DAY",6,"629",1,2016,1,2,2,"F",
49.00,49.00,1084180.00,3724.00,3123.00,325.00,0.00,290.00,4177.00,3048.00,"PSA Airlines Inc.","OH","ORF","CLT",6,"638",1,2016,1,2,1,"F",
49.00,45.00,792000.00,2957.00,2356.00,6.00,0.00,227.00,2851.00,1826.00,"PSA Airlines Inc.","OH","RDU","DCA",6,"631",1,2016,1,2,1,"F",
49.00,49.00,913440.00,3724.00,3080.00,0.00,0.00,493.00,4860.00,3887.00,"SkyWest Airlines Inc.","OO","ABQ","SLC",6,"638",1,2016,1,2,1,"F",
49.00,46.00,610500.00,2300.00,477.00,0.00,0.00,298.00,2886.00,2008.00,"SkyWest Airlines Inc.","OO","DEN","HYS",6,"629",1,2016,1,2,1,"F",
49.00,49.00,637000.00,2450.00,1146.00,0.00,0.00,306.00,3607.00,2415.00,"SkyWest Airlines Inc.","OO","ESC","DTW",6,"629",1,2016,1,2,1,"F",
49.00,49.00,598500.00,2450.00,1786.00,0.00,0.00,501.00,4587.00,3644.00,"SkyWest Airlines Inc.","OO","FAT","SLC",6,"629",1,2016,1,2,2,"F",
49.00,49.00,918880.00,3724.00,3218.00,0.00,0.00,588.00,5357.00,4247.00,"SkyWest Airlines Inc.","OO","LGB","SLC",6,"638",1,2016,1,2,2,"F",
49.00,48.00,729600.00,3648.00,3250.00,0.00,0.00,1589.00,12578.00,11052.00,"SkyWest Airlines Inc.","OO","MSP","SFO",6,"673",1,2016,1,2,4,"F",
49.00,49.00,918880.00,3724.00,3360.00,0.00,0.00,588.00,5568.00,4343.00,"SkyWest Airlines Inc.","OO","SLC","LGB",6,"638",1,2016,1,2,2,"F",
49.00,49.00,1602300.00,6075.00,5259.00,4273.00,4759.00,214.00,3121.00,1940.00,"Delta Air Lines Inc.","DL","ATL","BNA",6,"612",1,2016,1,2,1,"F",
49.00,0.00,0.00,0.00,0.00,0.00,0.00,270.00,0.00,0.00,"Delta Air Lines Inc.","DL","ATL","JAX",6,"627",1,2016,1,2,1,"F",
49.00,49.00,1993430.00,7837.00,7315.00,69483.00,37968.00,1947.00,14481.00,12909.00,"Delta Air Lines Inc.","DL","ATL","LAX",6,"614",1,2016,1,2,4,"F",
49.00,0.00,0.00,0.00,0.00,0.00,0.00,406.00,0.00,0.00,"Delta Air Lines Inc.","DL","ATL","TPA",6,"627",1,2016,1,2,1,"F",
49.00,49.00,1602300.00,6075.00,5086.00,4164.00,8646.00,214.00,3502.00,1928.00,"Delta Air Lines Inc.","DL","BNA","ATL",6,"612",1,2016,1,2,1,"F",
49.00,16.00,820760.00,2969.00,2244.00,28.00,124.00,368.00,1263.00,906.00,"Delta Air Lines Inc.","DL","LAS","SLC",6,"622",1,2016,1,2,1,"F",
49.00,48.00,1955260.00,7680.00,6790.00,30400.00,51669.00,1947.00,11769.00,10533.00,"Delta Air Lines Inc.","DL","LAX","ATL",6,"614",1,2016,1,2,4,"F",
49.00,50.00,2519600.00,9659.00,8951.00,8609.00,74230.00,1979.00,12841.00,11628.00,"Delta Air Lines Inc.","DL","LAX","DTW",6,"622",1,2016,1,2,4,"F",
49.00,49.00,1687462.00,6222.00,4530.00,6569.00,0.00,1020.00,8715.00,7261.00,"Delta Air Lines Inc.","DL","LGA","MSP",6,"698",1,2016,1,2,3,"F",
49.00,47.00,1544890.00,7003.00,3607.00,1463.00,19394.00,453.00,4811.00,3688.00,"Delta Air Lines Inc.","DL","PHL","DTW",6,"655",1,2016,1,2,1,"F",
49.00,49.00,1911677.00,7379.00,4839.00,1065.00,0.00,584.00,5184.00,4126.00,"Delta Air Lines Inc.","DL","SJC","SLC",6,"694",1,2016,1,2,2,"F",
49.00,13.00,662280.00,2454.00,1322.00,156.00,22.00,368.00,1031.00,719.00,"Delta Air Lines Inc.","DL","SLC","LAS",6,"622",1,2016,1,2,1,"F",
49.00,48.00,1879404.00,7199.00,6888.00,29851.00,17463.00,1931.00,11704.00,10490.00,"Delta Air Lines Inc.","DL","SLC","MCO",6,"694",1,2016,1,2,4,"F",
49.00,49.00,1911677.00,7378.00,5594.00,912.00,0.00,584.00,5861.00,4588.00,"Delta Air Lines Inc.","DL","SLC","SJC",6,"694",1,2016,1,2,2,"F",
50.00,50.00,1643500.00,7450.00,5868.00,2709.00,0.00,782.00,7007.00,5855.00,"Delta Air Lines Inc.","DL","ATL","ICT",6,"655",1,2016,1,2,2,"F",
50.00,50.00,1643500.00,7450.00,6241.00,2311.00,1069.00,669.00,5998.00,4901.00,"Delta Air Lines Inc.","DL","ATL","MKE",6,"655",1,2016,1,2,2,"F",
50.00,52.00,1986340.00,8319.00,6604.00,5496.00,14600.00,666.00,5881.00,4670.00,"Delta Air Lines Inc.","DL","ATL","PHL",6,"656",1,2016,1,2,2,"F",
50.00,49.00,1871830.00,7837.00,6099.00,3910.00,0.00,271.00,3247.00,2315.00,"Delta Air Lines Inc.","DL","ATL","PNS",6,"656",1,2016,1,2,1,"F",
50.00,50.00,1722300.00,6502.00,5111.00,47.00,9783.00,1521.00,10573.00,9550.00,"Delta Air Lines Inc.","DL","AUS","JFK",6,"698",1,2016,1,2,4,"F",
50.00,50.00,1722300.00,6419.00,4810.00,4524.00,2062.00,528.00,5597.00,4312.00,"Delta Air Lines Inc.","DL","DTW","MSP",6,"698",1,2016,1,2,2,"F",
50.00,0.00,0.00,0.00,0.00,0.00,0.00,352.00,0.00,0.00,"Delta Air Lines Inc.","DL","GPT","ATL",8,"819",1,2016,1,2,1,"F",
50.00,49.00,1610630.00,7300.00,5101.00,1955.00,0.00,782.00,5921.00,4823.00,"Delta Air Lines Inc.","DL","ICT","ATL",6,"655",1,2016,1,2,2,"F",
50.00,0.00,0.00,0.00,0.00,0.00,0.00,270.00,0.00,0.00,"Delta Air Lines Inc.","DL","JAX","ATL",6,"627",1,2016,1,2,1,"F",
50.00,50.00,1722300.00,6510.00,4989.00,7244.00,26486.00,1521.00,12525.00,10845.00,"Delta Air Lines Inc.","DL","JFK","AUS",6,"698",1,2016,1,2,4,"F",
50.00,48.00,1875000.00,7201.00,6954.00,12052.00,3172.00,1931.00,14081.00,13019.00,"Delta Air Lines Inc.","DL","MCO","SLC",6,"694",1,2016,1,2,4,"F",
50.00,48.00,1832760.00,7680.00,5765.00,577.00,5406.00,821.00,6286.00,5106.00,"Delta Air Lines Inc.","DL","OMA","ATL",6,"656",1,2016,1,2,2,"F",
50.00,50.00,5247364.00,0.00,0.00,4209942.00,0.00,286.00,3750.00,2658.00,"United Parcel Service","5X","ORD","SDF",6,"691",2,2016,1,2,1,"G",
50.00,50.00,6259157.00,0.00,0.00,3609083.00,95703.00,1950.00,14213.00,13273.00,"United Parcel Service","5X","SDF","PDX",6,"626",2,2016,1,2,4,"G",
50.00,50.00,1075100.00,3798.00,3046.00,0.00,0.00,596.00,6147.00,4914.00,"Endeavor Air Inc.","9E","CVG","MSP",6,"638",1,2016,1,2,2,"F",
50.00,47.00,1010594.00,3571.00,2575.00,0.00,0.00,1389.00,9123.00,7805.00,"Endeavor Air Inc.","9E","DFW","LGA",6,"638",1,2016,1,2,3,"F",
50.00,50.00,1075100.00,3799.00,2980.00,91.00,0.00,503.00,5316.00,4205.00,"Endeavor Air Inc.","9E","IND","MSP",6,"638",1,2016,1,2,2,"F",
50.00,44.00,946088.00,3344.00,2640.00,0.00,0.00,738.00,6742.00,4945.00,"Endeavor Air Inc.","9E","LGA","MKE",6,"638",1,2016,1,2,2,"F",
50.00,45.00,967590.00,3419.00,2444.00,0.00,0.00,738.00,6024.00,4591.00,"Endeavor Air Inc.","9E","MKE","LGA",6,"638",1,2016,1,2,2,"F",
50.00,60.00,2112885.00,8640.00,6897.00,18611.00,4460.00,679.00,7415.00,5932.00,"Alaska Airlines Inc.","AS","SFO","SEA",6,"617",1,2016,1,2,2,"F",
50.00,47.00,522546.00,2350.00,1428.00,0.00,0.00,488.00,4753.00,3642.00,"Trans States Airlines","AX","DEN","DIK",6,"675",1,2016,1,2,1,"F",
50.00,47.00,522546.00,2350.00,1345.00,0.00,0.00,488.00,4778.00,3353.00,"Trans States Airlines","AX","DIK","DEN",6,"675",1,2016,1,2,1,"F",
50.00,48.00,533664.00,2400.00,1751.00,0.00,0.00,667.00,5359.00,4270.00,"Trans States Airlines","AX","ELP","IAH",6,"675",1,2016,1,2,2,"F",
50.00,46.00,511428.00,2300.00,1718.00,0.00,0.00,588.00,4909.00,3708.00,"Trans States Airlines","AX","ORD","IAD",6,"675",1,2016,1,2,2,"F",
50.00,41.00,437880.00,1517.00,1149.00,0.00,0.00,246.00,3789.00,2443.00,"Commutair Aka Champlain Enterprises, Inc.","C5","ROC","EWR",4,"491",1,2016,1,2,1,"F",
50.00,50.00,675000.00,2500.00,2045.00,0.00,0.00,399.00,4204.00,2891.00,"ExpressJet Airlines LLC","EV","DTW","AVP",6,"629",1,2016,1,2,1,"F",
50.00,43.00,430000.00,2150.00,1696.00,0.00,0.00,642.00,6252.00,4814.00,"ExpressJet Airlines LLC","EV","EWR","SDF",6,"675",1,2016,1,2,2,"F",
50.00,50.00,500000.00,2500.00,1030.00,0.00,0.00,501.00,4507.00,3488.00,"ExpressJet Airlines LLC","EV","HOB","IAH",6,"675",1,2016,1,2,2,"F",
50.00,50.00,500000.00,2500.00,1032.00,0.00,0.00,501.00,5038.00,3927.00,"ExpressJet Airlines LLC","EV","IAH","HOB",6,"675",1,2016,1,2,2,"F",
50.00,50.00,500000.00,2500.00,2251.00,0.00,0.00,667.00,6126.00,4860.00,"ExpressJet Airlines LLC","EV","IAH","STL",6,"675",1,2016,1,2,2,"F",
50.00,50.00,500000.00,2500.00,1603.00,0.00,0.00,438.00,4762.00,3518.00,"ExpressJet Airlines LLC","EV","IAH","XNA",6,"675",1,2016,1,2,1,"F",
50.00,41.00,679940.00,2665.00,1720.00,0.00,0.00,1107.00,8454.00,6790.00,"ExpressJet Airlines LLC","EV","LGA","MCI",6,"631",1,2016,1,2,3,"F",
50.00,50.00,1450000.00,7250.00,6255.00,0.00,0.00,563.00,5942.00,4397.00,"Spirit Air Lines","NK","LGA","MYR",6,"698",1,2016,1,2,2,"F",
50.00,45.00,389250.00,1665.00,1239.00,62.00,0.00,196.00,4256.00,3393.00,"Piedmont Airlines","PT","BDL","PHL",4,"483",1,2016,1,2,1,"F",
50.00,41.00,354650.00,1517.00,894.00,0.00,0.00,249.00,3381.00,2445.00,"Piedmont Airlines","PT","CRW","DCA",4,"483",1,2016,1,2,1,"F",
50.00,45.00,389250.00,1665.00,1345.00,835.00,0.00,196.00,3482.00,2534.00,"Piedmont Airlines","PT","PHL","BDL",4,"483",1,2016,1,2,1,"F",
50.00,48.00,1785072.00,7083.00,5693.00,0.00,0.00,2584.00,18213.00,17153.00,"Virgin America","VX","FLL","SFO",6,"694",1,2016,1,2,6,"F",
50.00,46.00,1739812.00,5474.00,4295.00,0.00,0.00,1476.00,8919.00,8070.00,"Virgin America","VX","SFO","DAL",6,"698",1,2016,1,2,3,"F",
50.00,48.00,840000.00,3408.00,2529.00,0.00,0.00,196.00,2870.00,1980.00,"Republic Airline","YX","MTJ","DEN",4,"482",1,2016,1,2,1,"F",
50.00,50.00,225000.00,950.00,216.00,0.00,0.00,346.00,4794.00,3962.00,"Great Lakes Airlines","ZK","LAX","PRC",4,"405",1,2016,1,2,1,"F",
50.00,50.00,225000.00,950.00,212.00,0.00,0.00,346.00,5428.00,4440.00,"Great Lakes Airlines","ZK","PRC","LAX",4,"405",1,2016,1,2,1,"F",
50.00,44.00,538560.00,2200.00,1417.00,570.00,0.00,395.00,4121.00,3076.00,"Air Wisconsin Airlines Corp","ZW","BOS","BUF",6,"629",1,2016,1,2,1,"F",
50.00,42.00,514080.00,2100.00,1690.00,2487.00,0.00,343.00,3776.00,2614.00,"Air Wisconsin Airlines Corp","ZW","BOS","ROC",6,"629",1,2016,1,2,1,"F",
50.00,42.00,514080.00,2100.00,1309.00,0.00,0.00,395.00,3450.00,2539.00,"Air Wisconsin Airlines Corp","ZW","BUF","BOS",6,"629",1,2016,1,2,1,"F",
50.00,47.00,575280.00,2350.00,1735.00,183.00,0.00,350.00,4060.00,2887.00,"Air Wisconsin Airlines Corp","ZW","CLT","BHM",6,"629",1,2016,1,2,1,"F",
50.00,49.00,599760.00,2450.00,1365.00,16.00,0.00,248.00,3300.00,2167.00,"Air Wisconsin Airlines Corp","ZW","GSO","DCA",6,"629",1,2016,1,2,1,"F",
50.00,43.00,526320.00,2150.00,1055.00,0.00,0.00,500.00,4411.00,3352.00,"Air Wisconsin Airlines Corp","ZW","ILM","LGA",6,"629",1,2016,1,2,2,"F",
50.00,47.00,575280.00,2350.00,1559.00,1294.00,0.00,588.00,4841.00,3835.00,"Air Wisconsin Airlines Corp","ZW","IND","PHL",6,"629",1,2016,1,2,2,"F",
50.00,45.00,550800.00,2250.00,1158.00,374.00,0.00,500.00,5040.00,3548.00,"Air Wisconsin Airlines Corp","ZW","LGA","ILM",6,"629",1,2016,1,2,2,"F",
50.00,47.00,575280.00,2350.00,2126.00,879.00,0.00,196.00,3146.00,1838.00,"Air Wisconsin Airlines Corp","ZW","PHL","BDL",6,"629",1,2016,1,2,1,"F",
50.00,45.00,550800.00,2250.00,1707.00,360.00,0.00,343.00,3397.00,2440.00,"Air Wisconsin Airlines Corp","ZW","ROC","BOS",6,"629",1,2016,1,2,1,"F",
50.00,48.00,1732000.00,6008.00,5251.00,700.00,0.00,646.00,6341.00,5241.00,"American Airlines Inc.","AA","ALB","CLT",6,"698",1,2016,1,2,2,"F",
50.00,48.00,1732000.00,6008.00,5076.00,7058.00,0.00,646.00,5809.00,4298.00,"American Airlines Inc.","AA","CLT","ALB",6,"698",1,2016,1,2,2,"F",
50.00,50.00,1851700.00,7000.00,5208.00,994.00,0.00,1313.00,10466.00,9416.00,"American Airlines Inc.","AA","DFW","FAT",6,"655",1,2016,1,2,3,"F",
50.00,50.00,2020900.00,8000.00,6422.00,3054.00,0.00,447.00,4065.00,3077.00,"American Airlines Inc.","AA","DFW","MSY",6,"614",1,2016,1,2,1,"F",
50.00,49.00,1812300.00,6860.00,5424.00,0.00,0.00,1313.00,9212.00,7954.00,"American Airlines Inc.","AA","FAT","DFW",6,"655",1,2016,1,2,3,"F",
50.00,50.00,2432300.00,9050.00,6631.00,20614.00,0.00,2486.00,17716.00,16443.00,"American Airlines Inc.","AA","LAX","OGG",6,"699",1,2016,1,2,5,"F",
50.00,50.00,2020900.00,8000.00,6904.00,262.00,0.00,447.00,5028.00,3771.00,"American Airlines Inc.","AA","MSY","DFW",6,"614",1,2016,1,2,1,"F",
50.00,50.00,2432300.00,9050.00,6543.00,70.00,0.00,2486.00,15272.00,13902.00,"American Airlines Inc.","AA","OGG","LAX",6,"699",1,2016,1,2,5,"F",
50.00,48.00,2481600.00,8976.00,5973.00,4625.00,169.00,449.00,5185.00,3755.00,"American Airlines Inc.","AA","PHL","CLT",6,"699",1,2016,1,2,1,"F",
50.00,50.00,1915200.00,7500.00,5551.00,4871.00,3381.00,255.00,3265.00,2212.00,"American Airlines Inc.","AA","PHX","LAS",6,"694",1,2016,1,2,1,"F",
50.00,49.00,1968000.00,7840.00,5433.00,1218.00,16786.00,1107.00,9424.00,8031.00,"American Airlines Inc.","AA","PHX","SEA",6,"614",1,2016,1,2,3,"F",
50.00,49.00,1968000.00,7840.00,5616.00,454.00,0.00,1107.00,7968.00,6803.00,"American Airlines Inc.","AA","SEA","PHX",6,"614",1,2016,1,2,3,"F",
50.00,48.00,1795200.00,7200.00,6490.00,0.00,0.00,2588.00,17905.00,16696.00,"JetBlue Airways","B6","BOS","SAN",6,"694",1,2016,1,2,6,"F",
50.00,48.00,1795200.00,7200.00,6351.00,0.00,0.00,2496.00,17845.00,16422.00,"JetBlue Airways","B6","BOS","SEA",6,"694",1,2016,1,2,5,"F",
50.00,49.00,1832600.00,7350.00,5723.00,0.00,0.00,1097.00,8120.00,7125.00,"JetBlue Airways","B6","FLL","HPN",6,"694",1,2016,1,2,3,"F",
50.00,49.00,1832600.00,7350.00,4851.00,0.00,0.00,187.00,3269.00,1877.00,"JetBlue Airways","B6","JFK","BOS",6,"694",1,2016,1,2,1,"F",
50.00,50.00,1870000.00,7500.00,6548.00,0.00,0.00,2588.00,15936.00,14717.00,"JetBlue Airways","B6","SAN","BOS",6,"694",1,2016,1,2,6,"F",
50.00,49.00,1832600.00,7350.00,6117.00,0.00,0.00,2496.00,14867.00,13710.00,"JetBlue Airways","B6","SEA","BOS",6,"694",1,2016,1,2,5,"F",
50.00,50.00,1870000.00,7500.00,6208.00,0.00,0.00,1237.00,9382.00,8543.00,"JetBlue Airways","B6","SJU","TPA",6,"694",1,2016,1,2,3,"F",
50.00,50.00,1870000.00,7500.00,6025.00,0.00,0.00,1237.00,7927.00,7080.00,"JetBlue Airways","B6","TPA","SJU",6,"694",1,2016,1,2,3,"F",
50.00,44.00,874984.00,3341.00,2609.00,0.00,0.00,852.00,6296.00,5261.00,"Compass Airlines","CP","DFW","MSP",6,"673",1,2016,1,2,2,"F",
50.00,44.00,774840.00,3080.00,1814.00,0.00,0.00,196.00,3001.00,1799.00,"GoJet Airlines LLC d/b/a United Express","G7","CID","ORD",6,"631",1,2016,1,2,1,"F",
50.00,64.00,2240000.00,0.00,0.00,784413.00,266548.00,102.00,2191.00,1443.00,"Aloha Air Cargo","KH","HNL","LIH",6,"619",2,2016,1,2,1,"G",
50.00,58.00,2030000.00,0.00,0.00,562562.00,912.00,102.00,1795.00,1196.00,"Aloha Air Cargo","KH","LIH","HNL",6,"619",2,2016,1,2,1,"G",
50.00,91.00,3185000.00,0.00,0.00,227548.00,248077.00,100.00,3009.00,2066.00,"Aloha Air Cargo","KH","OGG","HNL",6,"619",2,2016,1,2,1,"G",
50.00,50.00,890000.00,3800.00,3273.00,817.00,0.00,664.00,7204.00,5909.00,"Horizon Air","QX","BIL","SEA",4,"482",1,2016,1,2,2,"F",
50.00,50.00,890000.00,3800.00,3387.00,21577.00,8353.00,664.00,5760.00,4721.00,"Horizon Air","QX","SEA","BIL",4,"482",1,2016,1,2,2,"F",
50.00,44.00,505384.00,2200.00,1476.00,0.00,0.00,425.00,4567.00,3193.00,"Shuttle America Corp.","S5","CLE","JFK",6,"675",1,2016,1,2,1,"F",
50.00,47.00,897324.00,3290.00,2195.00,0.00,0.00,1008.00,8586.00,7310.00,"Shuttle America Corp.","S5","EWR","MSP",6,"677",1,2016,1,2,3,"F",
50.00,50.00,1924273.00,8060.00,6793.00,1136.00,0.00,1068.00,9148.00,8017.00,"United Air Lines Inc.","UA","EWR","RSW",6,"614",1,2016,1,2,3,"F",
50.00,50.00,2458062.00,8423.00,6788.00,3253.00,63369.00,2419.00,17956.00,16433.00,"United Air Lines Inc.","UA","IAD","SFO",6,"622",1,2016,1,2,5,"F",
50.00,50.00,2294491.00,8686.00,7165.00,37298.00,22221.00,2288.00,13954.00,12862.00,"United Air Lines Inc.","UA","LAX","IAD",6,"634",1,2016,1,2,5,"F",
50.00,49.00,2063352.00,7822.00,6894.00,7243.00,26004.00,1379.00,8958.00,7829.00,"United Air Lines Inc.","UA","LAX","IAH",6,"614",1,2016,1,2,3,"F",
50.00,50.00,2072908.00,8060.00,6975.00,1464.00,4319.00,1005.00,8504.00,7220.00,"United Air Lines Inc.","UA","MCO","ORD",6,"614",1,2016,1,2,3,"F",
50.00,49.00,1695400.00,7007.00,5936.00,0.00,0.00,594.00,5552.00,4245.00,"Southwest Airlines Co.","WN","ATL","DTW",6,"612",1,2016,1,2,2,"F",
50.00,50.00,1610000.00,6940.00,3944.00,2.00,0.00,481.00,4304.00,3341.00,"Southwest Airlines Co.","WN","ATL","RIC",6,"619",1,2016,1,2,1,"F",
50.00,48.00,1660800.00,6864.00,5220.00,0.00,0.00,448.00,3938.00,3091.00,"Southwest Airlines Co.","WN","BNA","CLE",6,"612",1,2016,1,2,1,"F",
50.00,50.00,1730000.00,7150.00,5260.00,1.00,0.00,623.00,5546.00,4743.00,"Southwest Airlines Co.","WN","BNA","DAL",6,"612",1,2016,1,2,2,"F",
50.00,50.00,2170000.00,8750.00,8002.00,0.00,0.00,1449.00,10981.00,10172.00,"Southwest Airlines Co.","WN","BNA","PHX",6,"614",1,2016,1,2,3,"F",
50.00,47.00,1626200.00,6721.00,2962.00,0.00,0.00,323.00,3491.00,2549.00,"Southwest Airlines Co.","WN","CMH","DCA",6,"612",1,2016,1,2,1,"F",
50.00,50.00,1730000.00,7150.00,3487.00,27.00,0.00,587.00,4366.00,3607.00,"Southwest Airlines Co.","WN","DAL","BHM",6,"612",1,2016,1,2,2,"F",
50.00,50.00,1730000.00,7150.00,6394.00,34.00,0.00,879.00,7525.00,6667.00,"Southwest Airlines Co.","WN","DAL","PHX",6,"612",1,2016,1,2,2,"F",
50.00,46.00,1591600.00,6578.00,2778.00,0.00,0.00,323.00,3444.00,2588.00,"Southwest Airlines Co.","WN","DCA","CMH",6,"612",1,2016,1,2,1,"F",
50.00,49.00,1695400.00,7007.00,3555.00,0.00,0.00,500.00,5025.00,4005.00,"Southwest Airlines Co.","WN","DCA","IND",6,"612",1,2016,1,2,2,"F",
50.00,48.00,2083200.00,8400.00,7666.00,0.00,0.00,895.00,6285.00,5337.00,"Southwest Airlines Co.","WN","DEN","MDW",6,"614",1,2016,1,2,2,"F",
50.00,49.00,1695400.00,7007.00,6379.00,0.00,0.00,472.00,3852.00,3064.00,"Southwest Airlines Co.","WN","DEN","OMA",6,"612",1,2016,1,2,1,"F",
50.00,50.00,1730000.00,7150.00,5633.00,80.00,0.00,1797.00,11211.00,10249.00,"Southwest Airlines Co.","WN","LAX","BNA",6,"612",1,2016,1,2,4,"F",
50.00,50.00,2170000.00,8750.00,7425.00,0.00,0.00,882.00,7341.00,6401.00,"Southwest Airlines Co.","WN","MCO","STL",6,"614",1,2016,1,2,2,"F",
50.00,48.00,1660800.00,6864.00,5010.00,45.00,0.00,1121.00,8428.00,7462.00,"Southwest Airlines Co.","WN","MDW","ABQ",6,"612",1,2016,1,2,3,"F",
50.00,49.00,2126600.00,8575.00,7416.00,27.00,0.00,1750.00,12699.00,11470.00,"Southwest Airlines Co.","WN","MDW","LAX",6,"614",1,2016,1,2,4,"F",
50.00,47.00,1626200.00,6721.00,4256.00,18.00,0.00,480.00,4377.00,3605.00,"Southwest Airlines Co.","WN","MDW","MEM",6,"612",1,2016,1,2,1,"F",
50.00,49.00,1695400.00,7007.00,5678.00,0.00,0.00,1844.00,13298.00,12337.00,"Southwest Airlines Co.","WN","MDW","OAK",6,"612",1,2016,1,2,4,"F",
50.00,49.00,2126600.00,8575.00,8111.00,0.00,0.00,1105.00,7774.00,6856.00,"Southwest Airlines Co.","WN","MDW","RSW",6,"614",1,2016,1,2,3,"F",
50.00,50.00,2170000.00,8750.00,6832.00,0.00,0.00,551.00,4666.00,3725.00,"Southwest Airlines Co.","WN","MSY","MCO",6,"614",1,2016,1,2,2,"F",
