"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
30.00,30.00,1122000.00,4500.00,3571.00,0.00,0.00,1182.00,5473.00,4615.00,"JetBlue Airways","B6","JFK","MSY",6,"694",1,2016,3,9,3,"F",
30.00,30.00,1122000.00,4500.00,3863.00,0.00,0.00,2576.00,11141.00,10004.00,"JetBlue Airways","B6","JFK","OAK",6,"694",1,2016,3,9,6,"F",
30.00,30.00,1122000.00,4500.00,3687.00,0.00,0.00,2454.00,11113.00,9771.00,"JetBlue Airways","B6","JFK","PDX",6,"694",1,2016,3,9,5,"F",
30.00,30.00,1122000.00,4500.00,3890.00,0.00,0.00,2153.00,9489.00,8498.00,"JetBlue Airways","B6","JFK","PHX",6,"694",1,2016,3,9,5,"F",
30.00,30.00,1122000.00,4500.00,3876.00,0.00,0.00,2569.00,11365.00,10130.00,"JetBlue Airways","B6","JFK","SJC",6,"694",1,2016,3,9,6,"F",
30.00,30.00,1122000.00,4500.00,3458.00,0.00,0.00,1990.00,9436.00,8143.00,"JetBlue Airways","B6","JFK","SLC",6,"694",1,2016,3,9,4,"F",
30.00,30.00,1122000.00,4500.00,3812.00,0.00,0.00,2521.00,11254.00,9982.00,"JetBlue Airways","B6","JFK","SMF",6,"694",1,2016,3,9,6,"F",
30.00,30.00,1122000.00,4500.00,3985.00,0.00,0.00,2173.00,8231.00,7548.00,"JetBlue Airways","B6","LAS","FLL",6,"694",1,2016,3,9,5,"F",
30.00,30.00,1122000.00,4500.00,3673.00,0.00,0.00,2217.00,8257.00,7700.00,"JetBlue Airways","B6","LAX","BUF",6,"694",1,2016,3,9,5,"F",
30.00,31.00,1159400.00,4650.00,3223.00,0.00,0.00,1080.00,5844.00,4829.00,"JetBlue Airways","B6","LGA","RSW",6,"694",1,2016,3,9,3,"F",
30.00,30.00,1122000.00,4500.00,3569.00,0.00,0.00,1047.00,5210.00,4399.00,"JetBlue Airways","B6","LGA","SRQ",6,"694",1,2016,3,9,3,"F",
30.00,29.00,1084600.00,4350.00,3858.00,0.00,0.00,402.00,2266.00,1827.00,"JetBlue Airways","B6","LGB","RNO",6,"694",1,2016,3,9,1,"F",
30.00,30.00,1122000.00,4500.00,3648.00,0.00,0.00,1073.00,4770.00,4203.00,"JetBlue Airways","B6","MCO","ALB",6,"694",1,2016,3,9,3,"F",
30.00,30.00,1122000.00,4500.00,3836.00,0.00,0.00,994.00,4545.00,3951.00,"JetBlue Airways","B6","MCO","AUS",6,"694",1,2016,3,9,2,"F",
30.00,30.00,1122000.00,4500.00,3551.00,0.00,0.00,1011.00,4432.00,3836.00,"JetBlue Airways","B6","MCO","BUF",6,"694",1,2016,3,9,3,"F",
30.00,30.00,1122000.00,4500.00,3520.00,0.00,0.00,787.00,3842.00,3261.00,"JetBlue Airways","B6","MCO","BWI",6,"694",1,2016,3,9,2,"F",
30.00,30.00,786000.00,3000.00,2696.00,0.00,0.00,972.00,4649.00,4128.00,"JetBlue Airways","B6","MCO","HPN",6,"678",1,2016,3,9,2,"F",
30.00,30.00,786000.00,3000.00,1992.00,0.00,0.00,1091.00,4802.00,4270.00,"JetBlue Airways","B6","MCO","ORH",6,"678",1,2016,3,9,3,"F",
30.00,30.00,1122000.00,4500.00,3914.00,0.00,0.00,1179.00,5042.00,4513.00,"JetBlue Airways","B6","MCO","PSE",6,"694",1,2016,3,9,3,"F",
30.00,30.00,1122000.00,4500.00,4118.00,0.00,0.00,1931.00,8143.00,7611.00,"JetBlue Airways","B6","MCO","SLC",6,"694",1,2016,3,9,4,"F",
30.00,30.00,786000.00,3000.00,2632.00,0.00,0.00,989.00,4903.00,4256.00,"JetBlue Airways","B6","MCO","SWF",6,"678",1,2016,3,9,2,"F",
30.00,30.00,786000.00,3000.00,2414.00,0.00,0.00,1053.00,4539.00,4029.00,"JetBlue Airways","B6","MCO","SYR",6,"678",1,2016,3,9,3,"F",
30.00,30.00,786000.00,3000.00,2559.00,0.00,0.00,1182.00,5368.00,4863.00,"JetBlue Airways","B6","MSY","JFK",6,"678",1,2016,3,9,3,"F",
30.00,30.00,1122000.00,4500.00,3937.00,0.00,0.00,1182.00,5235.00,4709.00,"JetBlue Airways","B6","MSY","JFK",6,"694",1,2016,3,9,3,"F",
30.00,30.00,1122000.00,4500.00,4194.00,0.00,0.00,2576.00,9558.00,8986.00,"JetBlue Airways","B6","OAK","JFK",6,"694",1,2016,3,9,6,"F",
30.00,30.00,1122000.00,4500.00,3002.00,0.00,0.00,2072.00,8338.00,7722.00,"JetBlue Airways","B6","ORD","SJU",6,"694",1,2016,3,9,5,"F",
30.00,28.00,733600.00,2800.00,1992.00,0.00,0.00,1211.00,5154.00,4709.00,"JetBlue Airways","B6","ORH","FLL",6,"678",1,2016,3,9,3,"F",
30.00,29.00,759800.00,2900.00,2187.00,0.00,0.00,1091.00,4916.00,4323.00,"JetBlue Airways","B6","ORH","MCO",6,"678",1,2016,3,9,3,"F",
30.00,30.00,786000.00,3000.00,2499.00,0.00,0.00,857.00,4001.00,3578.00,"JetBlue Airways","B6","PBI","DCA",6,"678",1,2016,3,9,2,"F",
30.00,29.00,1084600.00,4350.00,3112.00,0.00,0.00,1056.00,4804.00,4281.00,"JetBlue Airways","B6","PBI","HPN",6,"694",1,2016,3,9,3,"F",
30.00,30.00,1122000.00,4500.00,4099.00,0.00,0.00,2454.00,9206.00,8624.00,"JetBlue Airways","B6","PDX","JFK",6,"694",1,2016,3,9,5,"F",
30.00,30.00,1122000.00,4500.00,3692.00,0.00,0.00,2300.00,8491.00,7893.00,"JetBlue Airways","B6","PHX","BOS",6,"694",1,2016,3,9,5,"F",
30.00,32.00,1196800.00,4800.00,4124.00,0.00,0.00,2153.00,8794.00,8111.00,"JetBlue Airways","B6","PHX","JFK",6,"694",1,2016,3,9,5,"F",
30.00,30.00,1122000.00,4500.00,3495.00,0.00,0.00,994.00,4618.00,4007.00,"JetBlue Airways","B6","PIT","FLL",6,"694",1,2016,3,9,2,"F",
30.00,30.00,1122000.00,4500.00,3769.00,0.00,0.00,1188.00,5499.00,4953.00,"JetBlue Airways","B6","PVD","FLL",6,"694",1,2016,3,9,3,"F",
30.00,30.00,786000.00,3000.00,2606.00,0.00,0.00,680.00,3746.00,3067.00,"JetBlue Airways","B6","RDU","FLL",6,"678",1,2016,3,9,2,"F",
30.00,29.00,1084600.00,4350.00,3772.00,0.00,0.00,402.00,2371.00,1884.00,"JetBlue Airways","B6","RNO","LGB",6,"694",1,2016,3,9,1,"F",
30.00,30.00,786000.00,3000.00,2662.00,0.00,0.00,892.00,4263.00,3718.00,"JetBlue Airways","B6","RSW","DCA",6,"678",1,2016,3,9,2,"F",
30.00,30.00,1122000.00,4500.00,3227.00,0.00,0.00,1102.00,5115.00,4555.00,"JetBlue Airways","B6","RSW","HPN",6,"694",1,2016,3,9,3,"F",
30.00,30.00,1122000.00,4500.00,3232.00,0.00,0.00,1080.00,5026.00,4332.00,"JetBlue Airways","B6","RSW","LGA",6,"694",1,2016,3,9,3,"F",
30.00,30.00,1122000.00,4500.00,3927.00,0.00,0.00,2269.00,8663.00,7959.00,"JetBlue Airways","B6","SAN","FLL",6,"694",1,2016,3,9,5,"F",
30.00,30.00,1122000.00,4500.00,4011.00,0.00,0.00,2569.00,9628.00,9074.00,"JetBlue Airways","B6","SJC","JFK",6,"694",1,2016,3,9,6,"F",
30.00,30.00,1122000.00,4500.00,3587.00,0.00,0.00,1554.00,6593.00,6127.00,"JetBlue Airways","B6","SJU","DCA",6,"694",1,2016,3,9,4,"F",
30.00,30.00,786000.00,3000.00,2469.00,0.00,0.00,1189.00,5152.00,4532.00,"JetBlue Airways","B6","SJU","MCO",6,"678",1,2016,3,9,3,"F",
30.00,30.00,1122000.00,4500.00,3444.00,0.00,0.00,2072.00,8695.00,7924.00,"JetBlue Airways","B6","SJU","ORD",6,"694",1,2016,3,9,5,"F",
30.00,30.00,786000.00,3000.00,1767.00,0.00,0.00,68.00,848.00,479.00,"JetBlue Airways","B6","SJU","STT",6,"678",1,2016,3,9,1,"F",
30.00,30.00,1122000.00,4500.00,3216.00,0.00,0.00,68.00,952.00,512.00,"JetBlue Airways","B6","SJU","STT",6,"694",1,2016,3,9,1,"F",
30.00,30.00,786000.00,3000.00,2614.00,0.00,0.00,94.00,1058.00,662.00,"JetBlue Airways","B6","SJU","STX",6,"678",1,2016,3,9,1,"F",
30.00,31.00,1159400.00,4650.00,3923.00,0.00,0.00,1990.00,7938.00,7280.00,"JetBlue Airways","B6","SLC","JFK",6,"694",1,2016,3,9,4,"F",
30.00,30.00,1122000.00,4500.00,3876.00,0.00,0.00,1931.00,7426.00,6843.00,"JetBlue Airways","B6","SLC","MCO",6,"694",1,2016,3,9,4,"F",
30.00,29.00,1084600.00,4350.00,3870.00,0.00,0.00,2521.00,9095.00,8504.00,"JetBlue Airways","B6","SMF","JFK",6,"694",1,2016,3,9,6,"F",
30.00,30.00,1122000.00,4500.00,3536.00,0.00,0.00,1047.00,4896.00,4258.00,"JetBlue Airways","B6","SRQ","LGA",6,"694",1,2016,3,9,3,"F",
30.00,30.00,786000.00,3000.00,2204.00,0.00,0.00,68.00,966.00,570.00,"JetBlue Airways","B6","STT","SJU",6,"678",1,2016,3,9,1,"F",
30.00,30.00,1122000.00,4500.00,2763.00,0.00,0.00,68.00,1115.00,612.00,"JetBlue Airways","B6","STT","SJU",6,"694",1,2016,3,9,1,"F",
30.00,30.00,786000.00,3000.00,2280.00,0.00,0.00,94.00,1175.00,770.00,"JetBlue Airways","B6","STX","SJU",6,"678",1,2016,3,9,1,"F",
30.00,30.00,786000.00,3000.00,2353.00,0.00,0.00,1118.00,5455.00,4904.00,"JetBlue Airways","B6","SWF","FLL",6,"678",1,2016,3,9,3,"F",
30.00,30.00,786000.00,3000.00,2391.00,0.00,0.00,989.00,4963.00,4271.00,"JetBlue Airways","B6","SWF","MCO",6,"678",1,2016,3,9,2,"F",
30.00,30.00,786000.00,3000.00,2445.00,0.00,0.00,1053.00,4928.00,4277.00,"JetBlue Airways","B6","SYR","MCO",6,"678",1,2016,3,9,3,"F",
30.00,29.00,1084600.00,4350.00,3708.00,0.00,0.00,1111.00,4840.00,4196.00,"JetBlue Airways","B6","TPA","BDL",6,"694",1,2016,3,9,3,"F",
30.00,30.00,786000.00,3000.00,1919.00,0.00,0.00,814.00,3763.00,3299.00,"JetBlue Airways","B6","TPA","DCA",6,"678",1,2016,3,9,2,"F",
30.00,30.00,1122000.00,4500.00,3788.00,0.00,0.00,997.00,4735.00,4069.00,"JetBlue Airways","B6","TPA","EWR",6,"694",1,2016,3,9,2,"F",
30.00,30.00,102000.00,0.00,0.00,38625.00,0.00,59.00,1078.00,812.00,"Empire Airlines Inc.","EM","ENA","ANC",4,"416",2,2016,3,9,1,"G",
30.00,27.00,331425.00,1350.00,1130.00,117.00,0.00,364.00,2317.00,1624.00,"Piedmont Airlines","PT","PHL","PWM",6,"675",1,2016,3,9,1,"F",
30.00,30.00,345000.00,1440.00,855.00,117.00,12.00,107.00,1614.00,913.00,"Piedmont Airlines","PT","PHL","SBY",4,"484",1,2016,3,9,1,"F",
30.00,28.00,343700.00,1400.00,1084.00,0.00,0.00,364.00,2535.00,1933.00,"Piedmont Airlines","PT","PWM","PHL",6,"675",1,2016,3,9,1,"F",
30.00,30.00,1038000.00,4290.00,3762.00,5885.00,0.00,1670.00,6488.00,6042.00,"Southwest Airlines Co.","WN","ABQ","BWI",6,"612",1,2016,3,9,4,"F",
30.00,29.00,1003400.00,4147.00,3859.00,2364.00,0.00,2237.00,9003.00,8586.00,"Southwest Airlines Co.","WN","ALB","LAS",6,"612",1,2016,3,9,5,"F",
30.00,30.00,1302000.00,5250.00,4811.00,461.00,0.00,1073.00,4985.00,4463.00,"Southwest Airlines Co.","WN","ALB","MCO",6,"614",1,2016,3,9,3,"F",
30.00,30.00,1038000.00,4290.00,3740.00,2521.00,0.00,717.00,3783.00,3236.00,"Southwest Airlines Co.","WN","ALB","MDW",6,"612",1,2016,3,9,2,"F",
30.00,30.00,1038000.00,4290.00,3708.00,3.00,0.00,1130.00,5170.00,4729.00,"Southwest Airlines Co.","WN","ALB","TPA",6,"612",1,2016,3,9,3,"F",
30.00,30.00,1038000.00,4290.00,3923.00,15890.00,0.00,2130.00,8932.00,8283.00,"Southwest Airlines Co.","WN","ATL","OAK",6,"612",1,2016,3,9,5,"F",
30.00,30.00,1038000.00,4290.00,3800.00,3654.00,0.00,1892.00,7933.00,7386.00,"Southwest Airlines Co.","WN","ATL","SAN",6,"612",1,2016,3,9,4,"F",
30.00,30.00,1038000.00,4290.00,4116.00,991.00,0.00,1698.00,7201.00,6540.00,"Southwest Airlines Co.","WN","AUS","BOS",6,"612",1,2016,3,9,4,"F",
30.00,30.00,1038000.00,4290.00,3507.00,904.00,0.00,444.00,2511.00,1893.00,"Southwest Airlines Co.","WN","AUS","MSY",6,"612",1,2016,3,9,1,"F",
30.00,30.00,1038000.00,4290.00,3773.00,3012.00,0.00,1497.00,6490.00,5969.00,"Southwest Airlines Co.","WN","AUS","OAK",6,"612",1,2016,3,9,3,"F",
30.00,30.00,1038000.00,4290.00,3522.00,9517.00,0.00,1770.00,7492.00,6925.00,"Southwest Airlines Co.","WN","AUS","SEA",6,"612",1,2016,3,9,4,"F",
30.00,30.00,1038000.00,4290.00,3489.00,679.00,0.00,1209.00,5299.00,4825.00,"Southwest Airlines Co.","WN","AUS","SNA",6,"612",1,2016,3,9,3,"F",
30.00,30.00,1038000.00,4290.00,3172.00,3947.00,0.00,928.00,4085.00,3649.00,"Southwest Airlines Co.","WN","AUS","TPA",6,"612",1,2016,3,9,2,"F",
30.00,30.00,1038000.00,4290.00,2882.00,2260.00,0.00,1173.00,5431.00,4950.00,"Southwest Airlines Co.","WN","BDL","FLL",6,"612",1,2016,3,9,3,"F",
30.00,30.00,1038000.00,4290.00,4011.00,1198.00,0.00,1111.00,4948.00,4507.00,"Southwest Airlines Co.","WN","BDL","TPA",6,"612",1,2016,3,9,3,"F",
30.00,30.00,1038000.00,4290.00,3107.00,4097.00,0.00,682.00,3499.00,2944.00,"Southwest Airlines Co.","WN","BHM","BWI",6,"612",1,2016,3,9,2,"F",
30.00,30.00,1038000.00,4290.00,3728.00,12521.00,0.00,1618.00,6860.00,6399.00,"Southwest Airlines Co.","WN","BHM","LAS",6,"612",1,2016,3,9,4,"F",
30.00,30.00,1302000.00,5250.00,4629.00,6362.00,0.00,623.00,3145.00,2667.00,"Southwest Airlines Co.","WN","BNA","DAL",6,"614",1,2016,3,9,2,"F",
30.00,30.00,1302000.00,5250.00,4705.00,27009.00,0.00,1587.00,6820.00,6280.00,"Southwest Airlines Co.","WN","BNA","LAS",6,"614",1,2016,3,9,4,"F",
30.00,30.00,1038000.00,4290.00,1958.00,2362.00,0.00,287.00,1739.00,1343.00,"Southwest Airlines Co.","WN","BOI","GEG",6,"612",1,2016,3,9,1,"F",
30.00,30.00,1038000.00,4290.00,4127.00,6840.00,0.00,1698.00,7491.00,6701.00,"Southwest Airlines Co.","WN","BOS","AUS",6,"612",1,2016,3,9,4,"F",
30.00,30.00,1038000.00,4290.00,4049.00,996.00,0.00,1986.00,8392.00,7899.00,"Southwest Airlines Co.","WN","BUF","LAS",6,"612",1,2016,3,9,4,"F",
30.00,30.00,1038000.00,4290.00,3932.00,13063.00,0.00,1243.00,5225.00,4726.00,"Southwest Airlines Co.","WN","BUR","DAL",6,"612",1,2016,3,9,3,"F",
30.00,30.00,1038000.00,4290.00,3801.00,2954.00,0.00,817.00,3807.00,3381.00,"Southwest Airlines Co.","WN","BUR","PDX",6,"612",1,2016,3,9,2,"F",
30.00,30.00,1302000.00,5250.00,3414.00,1333.00,0.00,587.00,3144.00,2506.00,"Southwest Airlines Co.","WN","BWI","BNA",6,"614",1,2016,3,9,2,"F",
30.00,29.00,1003400.00,4147.00,2215.00,1120.00,0.00,528.00,2692.00,2164.00,"Southwest Airlines Co.","WN","BWI","GRR",6,"612",1,2016,3,9,2,"F",
30.00,30.00,1302000.00,5250.00,4632.00,7236.00,0.00,1246.00,5433.00,4913.00,"Southwest Airlines Co.","WN","BWI","HOU",6,"614",1,2016,3,9,3,"F",
30.00,30.00,1302000.00,5250.00,4087.00,3491.00,0.00,220.00,1768.00,1275.00,"Southwest Airlines Co.","WN","BWI","ISP",6,"614",1,2016,3,9,1,"F",
30.00,30.00,1038000.00,4290.00,4042.00,18393.00,0.00,2447.00,10080.00,9557.00,"Southwest Airlines Co.","WN","BWI","OAK",6,"612",1,2016,3,9,5,"F",
30.00,30.00,1038000.00,4290.00,3937.00,21358.00,0.00,1999.00,8500.00,7914.00,"Southwest Airlines Co.","WN","BWI","PHX",6,"612",1,2016,3,9,4,"F",
30.00,30.00,1302000.00,5250.00,4654.00,8752.00,0.00,277.00,1874.00,1371.00,"Southwest Airlines Co.","WN","BWI","ROC",6,"614",1,2016,3,9,1,"F",
30.00,30.00,1038000.00,4290.00,3865.00,9279.00,0.00,1865.00,8008.00,7541.00,"Southwest Airlines Co.","WN","BWI","SLC",6,"612",1,2016,3,9,4,"F",
30.00,30.00,1038000.00,4290.00,4096.00,14045.00,0.00,2395.00,9899.00,9388.00,"Southwest Airlines Co.","WN","BWI","SMF",6,"612",1,2016,3,9,5,"F",
30.00,30.00,1038000.00,4290.00,3514.00,385.00,0.00,439.00,2373.00,1924.00,"Southwest Airlines Co.","WN","CHS","BNA",6,"612",1,2016,3,9,1,"F",
30.00,30.00,1038000.00,4290.00,3176.00,10149.00,0.00,1201.00,5469.00,4982.00,"Southwest Airlines Co.","WN","CLE","DEN",6,"612",1,2016,3,9,3,"F",
30.00,30.00,1302000.00,5250.00,4986.00,7263.00,0.00,1824.00,7624.00,7167.00,"Southwest Airlines Co.","WN","CLE","LAS",6,"614",1,2016,3,9,4,"F",
30.00,30.00,1038000.00,4290.00,4186.00,4779.00,0.00,487.00,2571.00,2161.00,"Southwest Airlines Co.","WN","CLE","STL",6,"612",1,2016,3,9,1,"F",
30.00,30.00,1038000.00,4290.00,3940.00,3417.00,0.00,926.00,4315.00,3802.00,"Southwest Airlines Co.","WN","CLT","DAL",6,"612",1,2016,3,9,2,"F",
30.00,30.00,1038000.00,4290.00,3887.00,20141.00,0.00,919.00,4139.00,3696.00,"Southwest Airlines Co.","WN","CMH","DAL",6,"612",1,2016,3,9,2,"F",
30.00,30.00,1038000.00,4290.00,3358.00,18484.00,0.00,2110.00,8850.00,8339.00,"Southwest Airlines Co.","WN","CMH","OAK",6,"612",1,2016,3,9,5,"F",
30.00,29.00,1003400.00,4147.00,3816.00,9524.00,0.00,926.00,4315.00,3645.00,"Southwest Airlines Co.","WN","DAL","CLT",6,"612",1,2016,3,9,2,"F",
30.00,30.00,966000.00,4272.00,3011.00,10725.00,0.00,181.00,1514.00,1063.00,"Southwest Airlines Co.","WN","DAL","OKC",6,"619",1,2016,3,9,1,"F",
30.00,30.00,1038000.00,4290.00,4065.00,6706.00,0.00,1626.00,6925.00,6464.00,"Southwest Airlines Co.","WN","DAL","PDX",6,"612",1,2016,3,9,4,"F",
30.00,30.00,1038000.00,4290.00,3593.00,17727.00,0.00,1052.00,4571.00,4068.00,"Southwest Airlines Co.","WN","DAL","RDU",6,"612",1,2016,3,9,3,"F",
30.00,30.00,1302000.00,5250.00,3935.00,13467.00,0.00,1476.00,6480.00,5864.00,"Southwest Airlines Co.","WN","DAL","SFO",6,"614",1,2016,3,9,3,"F",
30.00,30.00,1038000.00,4290.00,3407.00,2410.00,0.00,899.00,4486.00,3921.00,"Southwest Airlines Co.","WN","DCA","FLL",6,"612",1,2016,3,9,2,"F",
30.00,30.00,1038000.00,4290.00,3212.00,921.00,0.00,1012.00,4839.00,4226.00,"Southwest Airlines Co.","WN","DCA","OMA",6,"612",1,2016,3,9,3,"F",
30.00,30.00,1038000.00,4290.00,4037.00,6272.00,0.00,1754.00,7045.00,6297.00,"Southwest Airlines Co.","WN","DEN","BOS",6,"612",1,2016,3,9,4,"F",
30.00,30.00,1038000.00,4290.00,3994.00,6060.00,0.00,1201.00,4789.00,4292.00,"Southwest Airlines Co.","WN","DEN","CLE",6,"612",1,2016,3,9,3,"F",
30.00,30.00,966000.00,4290.00,4125.00,4873.00,0.00,836.00,3984.00,3521.00,"Southwest Airlines Co.","WN","DEN","GEG",6,"619",1,2016,3,9,2,"F",
30.00,30.00,1038000.00,4290.00,3948.00,2098.00,0.00,1015.00,4200.00,3591.00,"Southwest Airlines Co.","WN","DEN","GRR",6,"612",1,2016,3,9,3,"F",
30.00,31.00,1072600.00,4433.00,4068.00,529.00,0.00,1447.00,6011.00,5369.00,"Southwest Airlines Co.","WN","DEN","JAX",6,"612",1,2016,3,9,3,"F",
30.00,30.00,1302000.00,5250.00,4187.00,13382.00,0.00,1436.00,5834.00,5151.00,"Southwest Airlines Co.","WN","DEN","RDU",6,"614",1,2016,3,9,3,"F",
30.00,30.00,1302000.00,5250.00,3085.00,7732.00,0.00,228.00,1836.00,1314.00,"Southwest Airlines Co.","WN","DTW","MDW",6,"614",1,2016,3,9,1,"F",
30.00,30.00,1038000.00,4290.00,3842.00,14679.00,0.00,1671.00,7344.00,6764.00,"Southwest Airlines Co.","WN","DTW","PHX",6,"612",1,2016,3,9,4,"F",
30.00,30.00,1038000.00,4290.00,4023.00,10889.00,0.00,2227.00,9664.00,8830.00,"Southwest Airlines Co.","WN","EWR","LAS",6,"612",1,2016,3,9,5,"F",
30.00,30.00,1038000.00,4290.00,3994.00,11686.00,0.00,2133.00,9091.00,8478.00,"Southwest Airlines Co.","WN","EWR","PHX",6,"612",1,2016,3,9,5,"F",
30.00,30.00,1038000.00,4290.00,3965.00,12787.00,0.00,1166.00,5116.00,4503.00,"Southwest Airlines Co.","WN","FLL","BUF",6,"612",1,2016,3,9,3,"F",
30.00,30.00,1038000.00,4290.00,3495.00,7404.00,0.00,899.00,4289.00,3675.00,"Southwest Airlines Co.","WN","FLL","DCA",6,"612",1,2016,3,9,2,"F",
30.00,30.00,1302000.00,5250.00,5168.00,23058.00,0.00,2173.00,8895.00,8206.00,"Southwest Airlines Co.","WN","FLL","LAS",6,"614",1,2016,3,9,5,"F",
30.00,30.00,1038000.00,4290.00,3299.00,7340.00,0.00,1242.00,5360.00,4851.00,"Southwest Airlines Co.","WN","FLL","MCI",6,"612",1,2016,3,9,3,"F",
30.00,30.00,1038000.00,4290.00,3489.00,2976.00,0.00,994.00,4456.00,3904.00,"Southwest Airlines Co.","WN","FLL","PIT",6,"612",1,2016,3,9,2,"F",
30.00,30.00,1038000.00,4290.00,3612.00,14361.00,0.00,1046.00,4603.00,4000.00,"Southwest Airlines Co.","WN","FLL","SJU",6,"612",1,2016,3,9,3,"F",
30.00,30.00,1038000.00,4290.00,2637.00,765.00,0.00,528.00,2749.00,2232.00,"Southwest Airlines Co.","WN","GRR","BWI",6,"612",1,2016,3,9,2,"F",
30.00,30.00,1038000.00,4290.00,4007.00,9516.00,0.00,1015.00,4698.00,4209.00,"Southwest Airlines Co.","WN","GRR","DEN",6,"612",1,2016,3,9,3,"F",
30.00,30.00,1302000.00,5250.00,4977.00,4756.00,0.00,1390.00,6234.00,5441.00,"Southwest Airlines Co.","WN","HOU","LAX",6,"614",1,2016,3,9,3,"F",
30.00,30.00,1038000.00,4290.00,3675.00,5869.00,0.00,1843.00,7700.00,7242.00,"Southwest Airlines Co.","WN","HOU","PDX",6,"612",1,2016,3,9,4,"F",
30.00,30.00,1038000.00,4290.00,3448.00,2945.00,0.00,1131.00,4790.00,4263.00,"Southwest Airlines Co.","WN","HOU","PIT",6,"612",1,2016,3,9,3,"F",
30.00,30.00,1038000.00,4290.00,3942.00,7848.00,0.00,1357.00,5899.00,5342.00,"Southwest Airlines Co.","WN","HOU","SNA",6,"612",1,2016,3,9,3,"F",
30.00,30.00,1038000.00,4290.00,3445.00,2991.00,0.00,2065.00,9055.00,8177.00,"Southwest Airlines Co.","WN","IAD","LAS",6,"612",1,2016,3,9,5,"F",
30.00,30.00,1038000.00,4290.00,3588.00,6554.00,0.00,755.00,3624.00,3134.00,"Southwest Airlines Co.","WN","IND","DAL",6,"612",1,2016,3,9,2,"F",
30.00,30.00,1038000.00,4290.00,3889.00,21703.00,0.00,1814.00,7881.00,7156.00,"Southwest Airlines Co.","WN","IND","LAX",6,"612",1,2016,3,9,4,"F",
30.00,30.00,1038000.00,4290.00,3757.00,3681.00,0.00,1618.00,6247.00,5706.00,"Southwest Airlines Co.","WN","LAS","BHM",6,"612",1,2016,3,9,4,"F",
30.00,29.00,1258600.00,5075.00,4232.00,4587.00,0.00,1824.00,6529.00,6046.00,"Southwest Airlines Co.","WN","LAS","CLE",6,"614",1,2016,3,9,4,"F",
30.00,30.00,1038000.00,4290.00,3944.00,0.00,0.00,1216.00,4831.00,4245.00,"Southwest Airlines Co.","WN","LAS","DSM",6,"612",1,2016,3,9,3,"F",
30.00,30.00,1302000.00,5250.00,5112.00,7075.00,0.00,1749.00,6846.00,6248.00,"Southwest Airlines Co.","WN","LAS","DTW",6,"614",1,2016,3,9,4,"F",
30.00,30.00,1038000.00,4290.00,4133.00,13159.00,0.00,2227.00,8678.00,7977.00,"Southwest Airlines Co.","WN","LAS","EWR",6,"612",1,2016,3,9,5,"F",
30.00,30.00,1302000.00,5250.00,5122.00,10157.00,0.00,2173.00,8497.00,7868.00,"Southwest Airlines Co.","WN","LAS","FLL",6,"614",1,2016,3,9,5,"F",
30.00,30.00,1038000.00,4290.00,4006.00,7538.00,0.00,2065.00,7923.00,7332.00,"Southwest Airlines Co.","WN","LAS","IAD",6,"612",1,2016,3,9,5,"F",
30.00,30.00,1038000.00,4290.00,3278.00,10914.00,0.00,1590.00,6104.00,5555.00,"Southwest Airlines Co.","WN","LAS","IND",6,"612",1,2016,3,9,4,"F",
30.00,30.00,1302000.00,5250.00,4961.00,5208.00,0.00,1524.00,5880.00,5334.00,"Southwest Airlines Co.","WN","LAS","MKE",6,"614",1,2016,3,9,4,"F",
30.00,30.00,1302000.00,5250.00,3648.00,4297.00,0.00,345.00,2113.00,1627.00,"Southwest Airlines Co.","WN","LAS","RNO",6,"614",1,2016,3,9,1,"F",
30.00,30.00,1038000.00,4290.00,3402.00,28315.00,0.00,677.00,3038.00,2541.00,"Southwest Airlines Co.","WN","LAX","ABQ",6,"612",1,2016,3,9,2,"F",
30.00,30.00,1302000.00,5250.00,4428.00,33908.00,0.00,1246.00,5230.00,4587.00,"Southwest Airlines Co.","WN","LAX","DAL",6,"614",1,2016,3,9,3,"F",
30.00,29.00,1003400.00,4147.00,2703.00,14841.00,0.00,2136.00,7807.00,7166.00,"Southwest Airlines Co.","WN","LAX","PIT",6,"612",1,2016,3,9,5,"F",
30.00,30.00,1038000.00,4290.00,3372.00,350.00,0.00,1107.00,5567.00,4570.00,"Southwest Airlines Co.","WN","LGA","MCI",6,"612",1,2016,3,9,3,"F",
30.00,30.00,1038000.00,4290.00,3158.00,7594.00,0.00,1136.00,5147.00,4715.00,"Southwest Airlines Co.","WN","LIT","PHX",6,"612",1,2016,3,9,3,"F",
30.00,30.00,1038000.00,4290.00,3999.00,7770.00,0.00,1107.00,4848.00,4258.00,"Southwest Airlines Co.","WN","MCI","LGA",6,"612",1,2016,3,9,3,"F",
